idna_subject,checker_type,destination,source,tested_at,session_id
adthrive.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:21.138672,5a9dc91bf548fb609d43a038
adtiger.de,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:21.986963,5a9dc91bf548fb609d43a038
adtilt.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:22.499992,5a9dc91bf548fb609d43a038
adtima.brand.zing.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:27.159126,5a9dc91bf548fb609d43a038
adtima.net.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:31.881517,5a9dc91bf548fb609d43a038
adtima.org,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:32.415880,5a9dc91bf548fb609d43a038
adtima.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:32.942935,5a9dc91bf548fb609d43a038
adtimabox.brand.zing.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:33.958876,5a9dc91bf548fb609d43a038
adtima-common.zadn.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:34.986264,5a9dc91bf548fb609d43a038
adtima-media.zadn.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:35.778615,5a9dc91bf548fb609d43a038
adtima-media-td.zadn.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:36.780648,5a9dc91bf548fb609d43a038
adtimaserver.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:37.535957,5a9dc91bf548fb609d43a038
adtima-static.zadn.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:39.171975,5a9dc91bf548fb609d43a038
adtima-static-td.zadn.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:42.626478,5a9dc91bf548fb609d43a038
adtimes.admicro.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:43.990876,5a9dc91bf548fb609d43a038
adtimes.nytimes.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:44.527203,5a9dc91bf548fb609d43a038
adtlgc.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:45.053386,5a9dc91bf548fb609d43a038
adtng.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:45.565370,5a9dc91bf548fb609d43a038
adtoll.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:46.086630,5a9dc91bf548fb609d43a038
adtology.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:46.604295,5a9dc91bf548fb609d43a038
adtoma.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:47.125778,5a9dc91bf548fb609d43a038
adtools.inmobicdn.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:47.898537,5a9dc91bf548fb609d43a038
adtouch.adbrix.io,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:48.519743,5a9dc91bf548fb609d43a038
adtouch-qa.adbrix.io,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:49.237751,5a9dc91bf548fb609d43a038
adtrace.org,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:49.756982,5a9dc91bf548fb609d43a038
adtrack.king.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:50.827636,5a9dc91bf548fb609d43a038
adtrackers.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:51.354599,5a9dc91bf548fb609d43a038
adtrackingflow.pro,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:51.865996,5a9dc91bf548fb609d43a038
adtrade.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:52.386625,5a9dc91bf548fb609d43a038
adtrading.de,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:53.429984,5a9dc91bf548fb609d43a038
adtrak.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:53.953045,5a9dc91bf548fb609d43a038
adtriplex.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:54.477955,5a9dc91bf548fb609d43a038
adtrue.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:55.001947,5a9dc91bf548fb609d43a038
adtruth.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:55.528559,5a9dc91bf548fb609d43a038
adultadvertising.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:56.587135,5a9dc91bf548fb609d43a038
adultmoda.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:57.111128,5a9dc91bf548fb609d43a038
adunion.tapas.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:57.790096,5a9dc91bf548fb609d43a038
adunity.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:58.302503,5a9dc91bf548fb609d43a038
ad-up.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:58.809562,5a9dc91bf548fb609d43a038
adup-tech.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:35:59.338469,5a9dc91bf548fb609d43a038
ad-us.24hstatic.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:02.355732,5a9dc91bf548fb609d43a038
adux.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:03.955732,5a9dc91bf548fb609d43a038
adv.a8.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:04.512601,5a9dc91bf548fb609d43a038
adv.adflex.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:05.834467,5a9dc91bf548fb609d43a038
adv.admicro.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:06.577247,5a9dc91bf548fb609d43a038
adv.anhsangvacuocsong.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:08.650796,5a9dc91bf548fb609d43a038
adv.autosurf.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:10.450927,5a9dc91bf548fb609d43a038
adv.baotintuc.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:12.397942,5a9dc91bf548fb609d43a038
adv.baovemoitruong.org.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:26.502650,5a9dc91bf548fb609d43a038
adv.cityads.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:27.060157,5a9dc91bf548fb609d43a038
adv.cooperhosting.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:27.629308,5a9dc91bf548fb609d43a038
adv.freeonline.it,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:28.919852,5a9dc91bf548fb609d43a038
adv.hwupgrade.it,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:29.540568,5a9dc91bf548fb609d43a038
adv.klick.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:32.198615,5a9dc91bf548fb609d43a038
adv.livedoor.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:34.180023,5a9dc91bf548fb609d43a038
adv.mxmcdn.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:34.708172,5a9dc91bf548fb609d43a038
adv.nexthardware.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:35.866308,5a9dc91bf548fb609d43a038
adv.pushtimize.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:36.482556,5a9dc91bf548fb609d43a038
adv.sec.intl.miui.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:37.153358,5a9dc91bf548fb609d43a038
adv.thuvienphapluat.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:38.900594,5a9dc91bf548fb609d43a038
adv.urekamedia.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:39.437430,5a9dc91bf548fb609d43a038
adv.vnnshop.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:36:45.142199,5a9dc91bf548fb609d43a038
adv.webmd.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:40.666388,5a9dc91bf548fb609d43a038
adv.wp.pl,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:41.707262,5a9dc91bf548fb609d43a038
adv.yllix.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:42.353610,5a9dc91bf548fb609d43a038
adv.yo.cz,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:43.870387,5a9dc91bf548fb609d43a038
adv-adserver.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:44.426732,5a9dc91bf548fb609d43a038
advangelists.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:44.967235,5a9dc91bf548fb609d43a038
advanpromo.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:45.519202,5a9dc91bf548fb609d43a038
ad-vanx.fuseplatform.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:46.121332,5a9dc91bf548fb609d43a038
advariant.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:46.656325,5a9dc91bf548fb609d43a038
adv-banner.libero.it,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:50.534904,5a9dc91bf548fb609d43a038
advbanners.global.ssl.fastly.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:51.232725,5a9dc91bf548fb609d43a038
adventori.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:51.759824,5a9dc91bf548fb609d43a038
adventory.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:52.293609,5a9dc91bf548fb609d43a038
adver.24h.com.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:56.313566,5a9dc91bf548fb609d43a038
adverdirect.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:56.856824,5a9dc91bf548fb609d43a038
advergine.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:57.396468,5a9dc91bf548fb609d43a038
advergine.ru,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:57.924900,5a9dc91bf548fb609d43a038
ad-verification.a8.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:58.464737,5a9dc91bf548fb609d43a038
adverserve.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:58.990606,5a9dc91bf548fb609d43a038
advert360.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:51:59.528666,5a9dc91bf548fb609d43a038
advert.bayarea.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:00.090280,5a9dc91bf548fb609d43a038
advert.beaverads.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:00.840736,5a9dc91bf548fb609d43a038
advert-admin.vnay.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:02.178283,5a9dc91bf548fb609d43a038
advertica.ae,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:03.828901,5a9dc91bf548fb609d43a038
advertica.eu,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:04.796195,5a9dc91bf548fb609d43a038
advertica-cdn.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:05.349281,5a9dc91bf548fb609d43a038
adverticum.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:05.901902,5a9dc91bf548fb609d43a038
adverticum.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:06.440600,5a9dc91bf548fb609d43a038
adverticus.de,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:07.286616,5a9dc91bf548fb609d43a038
advertise.bingads.microsoft.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:07.895966,5a9dc91bf548fb609d43a038
advertise.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:08.421319,5a9dc91bf548fb609d43a038
advertiseireland.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:08.944922,5a9dc91bf548fb609d43a038
advertisementafterthought.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:10.043242,5a9dc91bf548fb609d43a038
advertisement-nhatanh.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:10.576792,5a9dc91bf548fb609d43a038
advertiser.advangelists.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:11.723382,5a9dc91bf548fb609d43a038
advertiser.fyber.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:12.418440,5a9dc91bf548fb609d43a038
advertiser.i-mobile.co.jp,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:12.979852,5a9dc91bf548fb609d43a038
advertiseradserver.djaxadserver.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:13.533404,5a9dc91bf548fb609d43a038
advertisers.adasiaholdings.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:15.131909,5a9dc91bf548fb609d43a038
advertisers.admedia.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:15.664337,5a9dc91bf548fb609d43a038
advertisers.bebi.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:16.212955,5a9dc91bf548fb609d43a038
advertisers.exponential.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:16.756441,5a9dc91bf548fb609d43a038
advertisers.tapjoy.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:17.583063,5a9dc91bf548fb609d43a038
advertiserurl.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:18.130943,5a9dc91bf548fb609d43a038
advertisespace.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:18.674384,5a9dc91bf548fb609d43a038
advertising.apple.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:19.203596,5a9dc91bf548fb609d43a038
advertising.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:19.724199,5a9dc91bf548fb609d43a038
advertising.jp.msn.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:20.320658,5a9dc91bf548fb609d43a038
advertising.microsoft.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:20.919988,5a9dc91bf548fb609d43a038
advertising.snapchat.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:21.683749,5a9dc91bf548fb609d43a038
advertising.yahoo.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:22.468912,5a9dc91bf548fb609d43a038
advertising-api.gumgum.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:23.057217,5a9dc91bf548fb609d43a038
advertisingbanners.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:23.584577,5a9dc91bf548fb609d43a038
advertisingbox.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:24.126645,5a9dc91bf548fb609d43a038
advertising-cdn.dpgmedia.cloud,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:24.844160,5a9dc91bf548fb609d43a038
advertisingtag.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:25.363140,5a9dc91bf548fb609d43a038
advertmarket.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:25.888930,5a9dc91bf548fb609d43a038
advertmedia.de,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:26.888009,5a9dc91bf548fb609d43a038
advertnative.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:27.411914,5a9dc91bf548fb609d43a038
advertpro.sitepoint.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:27.953159,5a9dc91bf548fb609d43a038
advertpro.ya.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:28.583994,5a9dc91bf548fb609d43a038
advertserve.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:29.110834,5a9dc91bf548fb609d43a038
advertstream.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:29.651103,5a9dc91bf548fb609d43a038
advertwizard.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:30.210420,5a9dc91bf548fb609d43a038
advevents20.adcolony.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:30.954248,5a9dc91bf548fb609d43a038
advgalaxy.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:31.478900,5a9dc91bf548fb609d43a038
adv-id-data.startappservice.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:32.579082,5a9dc91bf548fb609d43a038
advideo.movad.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:33.573498,5a9dc91bf548fb609d43a038
advideo.uimserv.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:34.204824,5a9dc91bf548fb609d43a038
adview.cn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:34.752600,5a9dc91bf548fb609d43a038
advinapps.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:35.279815,5a9dc91bf548fb609d43a038
advinci.co,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:35.802630,5a9dc91bf548fb609d43a038
advinci.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:36.325905,5a9dc91bf548fb609d43a038
advisormedia.cz,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:36.867258,5a9dc91bf548fb609d43a038
adviva.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:37.391232,5a9dc91bf548fb609d43a038
adviva.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:37.918375,5a9dc91bf548fb609d43a038
advividnetwork.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:38.456284,5a9dc91bf548fb609d43a038
advleniv.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:38.997748,5a9dc91bf548fb609d43a038
advnt.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:40.088036,5a9dc91bf548fb609d43a038
advolution.de,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:40.936222,5a9dc91bf548fb609d43a038
advserver.cgv.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:43.741752,5a9dc91bf548fb609d43a038
adv-sv-show.focus.cn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:48.373736,5a9dc91bf548fb609d43a038
adv-sv-stat.focus.cn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:52:57.192763,5a9dc91bf548fb609d43a038
advzone.ioe.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:30.556354,5a9dc91bf548fb609d43a038
adware.mavq.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:32.574151,5a9dc91bf548fb609d43a038
adwareremovergold.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:33.117306,5a9dc91bf548fb609d43a038
adwhirl.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:33.655642,5a9dc91bf548fb609d43a038
adwin.lsosad.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:46.077002,5a9dc91bf548fb609d43a038
adwitserver.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:46.602107,5a9dc91bf548fb609d43a038
adwo.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:47.130157,5a9dc91bf548fb609d43a038
adworkmedia.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:48.223674,5a9dc91bf548fb609d43a038
adworldnetwork.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:48.772901,5a9dc91bf548fb609d43a038
adworx.nl,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:50.758204,5a9dc91bf548fb609d43a038
adx1.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:51.854620,5a9dc91bf548fb609d43a038
adx2.adform.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:57.844208,5a9dc91bf548fb609d43a038
adx3.adform.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:58.421062,5a9dc91bf548fb609d43a038
adx.aarki.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:59.078562,5a9dc91bf548fb609d43a038
adx.adform.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:08:59.619505,5a9dc91bf548fb609d43a038
adx.admicro.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:09:00.406129,5a9dc91bf548fb609d43a038
adx.adnxs.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:27.518100,5a9dc91bf548fb609d43a038
adx.ads.heytapmobi.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:39.867405,5a9dc91bf548fb609d43a038
adx.allstar.cz,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:42.219922,5a9dc91bf548fb609d43a038
adx.ants.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:43.201783,5a9dc91bf548fb609d43a038
adx.atnext.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:44.075171,5a9dc91bf548fb609d43a038
adx.baolongan.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:45.107968,5a9dc91bf548fb609d43a038
adx.c.appier.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:45.700273,5a9dc91bf548fb609d43a038
adx.cda.pl,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:47.055958,5a9dc91bf548fb609d43a038
adx.chinmedia.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:48.021982,5a9dc91bf548fb609d43a038
adx.dable.io,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:48.624624,5a9dc91bf548fb609d43a038
adx.doublemax.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:49.809726,5a9dc91bf548fb609d43a038
adx.edutimes.com.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:51.566828,5a9dc91bf548fb609d43a038
adx.g.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:52.152922,5a9dc91bf548fb609d43a038
adx.golfnews.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:54.337050,5a9dc91bf548fb609d43a038
adx.hongtinnhanh.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:24:55.953255,5a9dc91bf548fb609d43a038
adx.kul.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:25:02.120553,5a9dc91bf548fb609d43a038
adx.lsosad.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:40:53.819594,5a9dc91bf548fb609d43a038
adx.mediaz.asia,AVAILABILITY,domains.list,domains.list,2021-03-25 03:40:54.486015,5a9dc91bf548fb609d43a038
adx.otm-r.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:40:55.035244,5a9dc91bf548fb609d43a038
adx.phunuadong.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:40:56.099965,5a9dc91bf548fb609d43a038
adx.proadscdn.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:40:56.638209,5a9dc91bf548fb609d43a038
adx.xemvtv.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:40:57.651916,5a9dc91bf548fb609d43a038
adx.xtv.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 03:40:58.199299,5a9dc91bf548fb609d43a038
adxadserv.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:40:58.733650,5a9dc91bf548fb609d43a038
adx-api.otm-r.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:41:04.588056,5a9dc91bf548fb609d43a038
adx-asia.aarki.net,AVAILABILITY,domains.list,domains.list,2021-03-25 03:41:05.133967,5a9dc91bf548fb609d43a038
adxcel.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:41:05.673892,5a9dc91bf548fb609d43a038
adxcorp.kr,AVAILABILITY,domains.list,domains.list,2021-03-25 03:41:06.203228,5a9dc91bf548fb609d43a038
adx-exchange.toast.com,AVAILABILITY,domains.list,domains.list,2021-03-25 03:56:54.169585,5a9dc91bf548fb609d43a038
